Date,Open,High,Low,Close,Adj Close,Volume,sd_y,sd_m,sd_w,Bollinger High,Bollinger Low,open_HA,close_HA,Stochastic oscillator,Bears Power,Bulls Power,RSI
2013-11-12,0.9364173412322998,0.9366803765296936,0.9313588738441467,0.9364173412322998,0.9364173412322998,0,0.05569540074444973,0.00921849406621246,0.007451713116808673,0.9725332965844642,0.9347648570543756,0.937031477689743,0.9353720173239708,-0.48362081075296537,-0.018753933055060235,-0.01343243036951336,15.6334785526047
2013-11-13,0.9302325248718262,0.9319664835929871,0.9282465577125549,0.9304922223091125,0.9304922223091125,0,0.055699457843972816,0.010499095243351046,0.008741415915341189,0.9740228470766985,0.930950177053169,0.9364173412322998,0.9317806512117386,-1.7611334931101972,-0.01946324961526058,-0.01574332373482845,15.652943317093488
2013-11-14,0.9364173412322998,0.9384384155273438,0.9285050630569458,0.9365926384925842,0.9365926384925842,0,0.055679146114945496,0.011053734930593787,0.00540939498790113,0.9742446269386595,0.9289495978957827,0.9303623735904694,0.9334746226668358,9.40846689778524,-0.017376640013286093,-0.007443287542888144,25.91245421039936
2013-11-15,0.9309253096580505,0.9372949600219727,0.9306654334068298,0.931011974811554,0.931011974811554,0,0.05564313435367807,0.01191614768025055,0.003241853358857952,0.9739488605950781,0.926174222996383,0.936504989862442,0.9338693395256996,-3.4362685035096696,-0.013147890567779541,-0.006518363952636719,24.36942160358157
2013-11-18,0.9370315074920654,0.941974401473999,0.9360666275024414,0.9370315074920654,0.9370315074920654,0,0.05557619235011244,0.011983459316600767,0.0032599969901162297,0.971918915148125,0.9252982929989239,0.9309686422348022,0.936510294675827,11.03919986238331,-0.006494462490081787,-0.0005866885185241699,34.649372772763996
2013-11-19,0.9367681741714478,0.9442870616912842,0.9358913898468018,0.9370315074920654,0.9370315074920654,0,0.055518335158389616,0.011637562428197893,0.0033690376087633623,0.9696470496957693,0.9247388961011972,0.9370315074920654,0.9385603666305542,7.868404479713295,-0.005895712545939902,0.00249995929854252,39.251739693388274
2013-11-20,0.9441978931427002,0.9441978931427002,0.9367681741714478,0.9440196752548218,0.9440196752548218,0,0.05542186572005889,0.010964651694555613,0.004615347710369071,0.9655975501575899,0.9261783320865203,0.9368998408317566,0.9404713958501816,18.01475389936556,-0.004803729908806953,0.0026259890624454885,47.33668447619951
2013-11-21,0.9330969452857971,0.9333581924438477,0.9232758283615112,0.9328358173370361,0.9328358173370361,0,0.05537809747868625,0.010018662391322474,0.0050147358195789605,0.9628684314883174,0.9257776108586371,0.944108784198761,0.933394655585289,-10.982658917461297,-0.017337718180247763,-0.007255354097911337,39.982055819219504
2013-11-22,0.922934889793396,0.92498379945755,0.9156670570373535,0.9226794838905334,0.9226794838905334,0,0.055371735168354315,0.010197583214555977,0.007837318822464674,0.9612935563827011,0.9234018245434311,0.9329663813114166,0.9240741804242134,-18.504847766752114,-0.023237083639417344,-0.013920341219220811,34.411938499860625
2013-11-25,0.9166743755340576,0.9188643097877502,0.9121590852737427,0.9165903329849243,0.9165903329849243,0,0.055365736592200086,0.010809351812007114,0.011016479459562807,0.9605118998906911,0.9198455861189067,0.9228071868419647,0.9176052287220955,-9.374087850575343,-0.024272705827440566,-0.017567481313432998,27.88594529712472
2013-11-26,0.9192866086959839,0.9204712510108948,0.909008264541626,0.9192866086959839,0.9192866086959839,0,0.05535537024226485,0.01090761999883711,0.011293987412358252,0.9595967897969762,0.9172330787580929,0.916632354259491,0.9163496196269989,6.065418417844445,-0.02522767867360798,-0.01376469220433918,30.733703346479786
2013-11-27,0.9120758771896362,0.9137426614761353,0.9071118235588074,0.9123255610466003,0.9123255610466003,0,0.05536041625066171,0.011788618450188951,0.007749277336235188,0.9602992017461706,0.9129764895246576,0.9192866086959839,0.9131166636943817,-2.845148890290927,-0.024237096309661865,-0.017606258392333984,25.949234646647866
2013-11-28,0.9085127711296082,0.9147457480430603,0.9079353213310242,0.9084302186965942,0.9084302186965942,0,0.055375764423203994,0.013071180285776599,0.005623039060316026,0.9609553391371585,0.9084601288403654,0.9122007191181183,0.9108280017971992,-9.724272418392061,-0.02075672149658203,-0.013946294784545898,26.98394316079559
2013-11-29,0.9081002473831177,0.9138261675834656,0.9057150483131409,0.9084302186965942,0.9084302186965942,0,0.05538245605746204,0.014017981616024848,0.004863944329736954,0.9609446603829909,0.9046885471765947,0.9084714949131012,0.9091107323765755,-0.7441965142182934,-0.02094031657491413,-0.012829197304589424,30.232535076127405
2013-12-02,0.9122422933578491,0.9168423414230347,0.9100837707519531,0.9123255610466003,0.9123255610466003,0,0.05533879105695712,0.014418788716420355,0.004434690206130037,0.9598625251981117,0.9023421218660974,0.908265233039856,0.911879226565361,7.896851835205755,-0.014850752694266167,-0.008092182023184624,34.043329309224475
2013-12-03,0.9116268754005432,0.9143274426460266,0.9063718318939209,0.9116601347923279,0.9116601347923279,0,0.05528740482138657,0.014644038828319359,0.002030333325662915,0.9575013200371362,0.9007490178019905,0.9122839272022247,0.911160834133625,2.216192187774448,-0.01721754244395668,-0.009261931691850966,36.592859143334834
2013-12-04,0.9134088158607483,0.9139096736907959,0.9005764126777649,0.9133254289627075,0.9133254289627075,0,0.055230372313389155,0.014252145150997991,0.002273257571647503,0.9547051715950862,0.8998748612303838,0.9116435050964355,0.909863755106926,8.594208538369426,-0.021351018122264365,-0.008017757109233359,32.31879160887813
2013-12-05,0.9034240245819092,0.9057150483131409,0.9006575345993042,0.9031791687011719,0.9031791687011719,0,0.05520463514432437,0.014359154640076713,0.004122428097053099,0.9514898073626796,0.8981337535427769,0.9133671224117279,0.9057297185063362,-10.890257149165826,-0.019281838621411973,-0.014224324907575303,30.221715083453418
2013-12-06,0.9066182971000671,0.9117432832717896,0.8994423747062683,0.9067004919052124,0.9067004919052124,0,0.055158329241699826,0.013588699625691642,0.004331712001221554,0.9488195325448896,0.8969114278242205,0.9033015966415405,0.9052969366312027,-0.917111552260117,-0.018330497401101264,-0.006029588835580024,27.65303021520053
2013-12-09,0.9104980826377869,0.9129918813705444,0.9075233936309814,0.9105809926986694,0.9105809926986694,0,0.055102720530373815,0.012929391842858719,0.004105337479810392,0.9471665123179936,0.8959281763359522,0.9066593945026398,0.9094389155507088,9.211957358388746,-0.00836015599114559,-0.002891668251582602,31.566126928477075
2013-12-10,0.909008264541626,0.9156670570373535,0.9083395004272461,0.909008264541626,0.909008264541626,0,0.05507206829992523,0.01278155868817554,0.0038537571023395307,0.9453757720059217,0.8949780089789567,0.9105395376682281,0.9108885899186134,5.112299948531014,-0.005043234143938369,0.002284322466169053,23.607718810151567
2013-12-11,0.9146620631217957,0.9153318405151367,0.9048135876655579,0.9146620631217957,0.9146620631217957,0,0.05500801447572776,0.012339240875737494,0.004288861757014337,0.9442117259004059,0.894559039165741,0.909008264541626,0.910953938961029,22.028000613714845,-0.007271021604537964,0.0032472312450408936,35.054189317033234
2013-12-12,0.9048954844474792,0.9077704548835754,0.8919015526771545,0.9048135876655579,0.9048135876655579,0,0.05502716715050547,0.012509747607040883,0.0037833577451669145,0.9420468860401612,0.893545973943283,0.9146620631217957,0.9047869145870209,0.8655545064026526,-0.01890692114830017,-0.0030380189418792725,35.2325913663819
2013-12-13,0.892299473285675,0.8963786363601685,0.8911067247390747,0.8925384283065796,0.8925384283065796,0,0.05512103000042764,0.013040301420975535,0.008473102094097068,0.941757953776295,0.8899875515566518,0.9048545360565186,0.8962195813655853,-31.67728835856006,-0.01798375589506962,-0.01271184427397587,31.963860139059975
2013-12-16,0.8951749801635742,0.8969414234161377,0.8929368853569031,0.8952551484107971,0.8952551484107971,0,0.055190506457811726,0.01339318988682097,0.009280259567076628,0.9392184192350367,0.8883494501897832,0.8924189507961273,0.8943881019949913,-5.943902705562213,-0.014437062399727973,-0.010432524340493354,31.984714883060448
2013-12-17,0.8942944407463074,0.8959770798683167,0.8883361220359802,0.894134521484375,0.894134521484375,0,0.05526419552596623,0.01311592641880547,0.009358754269580521,0.9360326954189607,0.8872454754050901,0.8952150642871857,0.8934156969189644,6.562211581648443,-0.017738465751920396,-0.01009750791958397,35.05427463563076
2013-12-18,0.8919811248779297,0.8929209113121033,0.8874689936637878,0.8921402096748352,0.8921402096748352,0,0.055341401421959015,0.012626519895720006,0.005204434886419133,0.9296854334410304,0.8884047908250218,0.8942144811153412,0.8916861489415169,-1.5514655260348906,-0.01744202205112999,-0.011990104402814561,36.184596968811576
2013-12-19,0.8844078779220581,0.8874689936637878,0.8823789358139038,0.8847991228103638,0.8847991228103638,0,0.055445410921268756,0.01136548038263926,0.004094442165555486,0.9268010902874403,0.8864854645259447,0.8920606672763824,0.8866769298911095,-7.399587220156219,-0.020844144480569038,-0.015754086630685005,32.177868881936206
2013-12-20,0.886210560798645,0.8930166363716125,0.8857396245002747,0.8863754868507385,0.8863754868507385,0,0.055529361994046775,0.010773404681168237,0.004690807949787994,0.9254388930661206,0.8842172620432849,0.8846035003662109,0.8874338120222092,0.3621616806915533,-0.01562987906592228,-0.00835286719458439,29.719557209323114
2013-12-23,0.892379105091095,0.8956560492515564,0.8920606374740601,0.8922198414802551,0.8922198414802551,0,0.05557641444617305,0.01041447281808341,0.004085547472350582,0.9241739477202603,0.8830451582386784,0.8862930238246918,0.8915573880076408,13.365736246365042,-0.007920273712703207,-0.00432486193520687,35.94481246477089
2013-12-24,0.893255889415741,0.8934155106544495,0.8908686637878418,0.8930166363716125,0.8930166363716125,0,0.055558485937388824,0.01028497600145703,0.003820168837614951,0.921981380485373,0.8826107282411285,0.892299473285675,0.8924000710248947,7.448046669364455,-0.0076616193567004,-0.005114772490092734,35.13015289462865
2013-12-25,0.8926976919174194,0.894134521484375,0.8915834426879883,0.8926976919174194,0.8926976919174194,0,0.05555785955860996,0.009819429193645595,0.003915759733674358,0.920851170326961,0.8817781514866224,0.8931362628936768,0.8928879797458649,0.15912180995388425,-0.006198163543428725,-0.0036470847470420065,41.0355255216065
2013-12-26,0.8915039300918579,0.8921402096748352,0.8877841234207153,0.891742467880249,0.891742467880249,0,0.05553168164855715,0.009747360914915112,0.0027455864841075908,0.9201621050461003,0.8807984416858486,0.8926976919174194,0.8910911232233047,-2.232420501764903,-0.008929052523204306,-0.004572966269084433,36.619554600091284
2013-12-27,0.8886518478393555,0.8928571343421936,0.8879417777061462,0.8886518478393555,0.8886518478393555,0,0.05550579629733583,0.009932970496561512,0.0017525914620617812,0.9194765055676744,0.8795062040785506,0.8916231989860535,0.8902684897184372,-7.146156903893054,-0.007205030747822305,-0.002289674111774942,30.102475684469212
2013-12-30,0.885425865650177,0.8908686637878418,0.8837044835090637,0.8855043053627014,0.8855043053627014,0,0.05548916498905318,0.01020661836134276,0.0031985267850518796,0.9181088354107315,0.8781917486671035,0.8886518478393555,0.8871823251247406,-9.334780115994315,-0.009763470717838785,-0.0025992904390607086,29.266099714701255
2013-12-31,0.8925384283065796,0.8954154849052429,0.8912656307220459,0.8919811248779297,0.8919811248779297,0,0.055433353207979326,0.009819311870652972,0.003008350436559176,0.9162413238080426,0.8780913592783527,0.8854650855064392,0.8910318315029144,15.768131127987893,-0.0005822564874377045,0.003567597695759317,30.27848925255587
2014-01-01,0.8915039300918579,0.8925384283065796,0.8915039300918579,0.8915039300918579,0.8915039300918579,0,0.05532532483921796,0.009377758536563186,0.0027917588226432865,0.9136997048451816,0.8784508283541288,0.8922597765922546,0.8919515162706375,26.007014533978342,0.0006067327090671926,0.0016412309237888723,36.17372761192644
2014-01-02,0.889284074306488,0.894134521484375,0.8844861388206482,0.8892050385475159,0.8892050385475159,0,0.05524941363150739,0.008718948687467278,0.0025912438028476838,0.9129230079509809,0.8778301122329637,0.8915039300918579,0.8898324072360992,-2.2427829078216277,-0.006172959293637925,0.0034754233700888815,45.63183538678077
2014-01-03,0.8907099366188049,0.9004952907562256,0.8887308835983276,0.8906305432319641,0.8906305432319641,0,0.05514065414427256,0.00861357003978394,0.002605346812100819,0.9113928554227506,0.8777532698938693,0.889244556427002,0.8922753185033798,-6.146617935579037,-0.001597885574613267,0.010166521583284682,43.7275255465011
2014-01-06,0.8965393900871277,0.898311197757721,0.8936550617218018,0.8965393900871277,0.8965393900871277,0,0.05498942418193249,0.008208176146972241,0.00276296067879376,0.9089605751434843,0.8787813899119815,0.8906702399253845,0.8947939723730087,21.301817374725303,0.0031545162200927734,0.007810652256011963,52.886823799786214
2014-01-07,0.8967805504798889,0.8968609571456909,0.8896797299385071,0.8967000842094421,0.8967000842094421,0,0.05483800065174854,0.007379626539998375,0.0034798253471971887,0.9066550787621811,0.8798560682600661,0.8965393900871277,0.894945040345192,11.463371301103507,-0.0011465208871024313,0.006034706320081407,55.72576902926428
2014-01-08,0.8918458819389343,0.8951749801635742,0.8904719352722168,0.891742467880249,0.891742467880249,0,0.05471176020198756,0.006538453505861218,0.0034571914424211068,0.90094294345664,0.8832762440414526,0.8967403173446655,0.8935324251651764,-20.49072800513366,-0.0008502687726702485,0.0038527761186871734,59.27376596578045
2014-01-09,0.8889679312705994,0.8913450837135315,0.8868393301963806,0.8890469670295715,0.8890469670295715,0,0.05461739920786275,0.004356411076565431,0.00350060326553186,0.8979098049759091,0.8847327204585849,0.8917941749095917,0.8897563889622688,-21.09548733272964,-0.004673693861280137,-0.00016794034412925818,53.464545991422895
2014-01-10,0.889758825302124,0.8999280333518982,0.8877841234207153,0.889758825302124,0.889758825302124,0,0.054505744373235215,0.003228909922159238,0.0036618662571545665,0.8977799796478415,0.884584585486207,0.8890074491500854,0.8916196078062057,-2.5247630778988324,-0.003553113767078897,0.008590796164103964,46.31827495991825
2014-01-13,0.9013068675994873,0.9085127711296082,0.8987956643104553,0.9013068675994873,0.9013068675994873,0,0.05429923916763091,0.0039012277420763727,0.00519326092376936,0.8993099759284428,0.8836597611244746,0.889758825302124,0.8995935320854187,24.6773005297203,0.006866267749241373,0.016583374568394205,59.38375803698531
2014-01-14,0.9048954844474792,0.9054690003395081,0.8971828818321228,0.9049773812294006,0.9049773812294006,0,0.05408791588606295,0.004817843938048985,0.007283081877015251,0.9018678748762281,0.8821861481511919,0.9013068675994873,0.9022340327501297,21.49573091842808,0.004376364605767402,0.012662483113152656,62.91922466717252
2014-01-15,0.896217942237854,0.8971828818321228,0.8890469670295715,0.8961375951766968,0.8961375951766968,0,0.05396792985918716,0.004879009092473739,0.006995903458294906,0.9022383209854559,0.8822154405921503,0.9049364328384399,0.8968259692192078,-18.823089404328883,-0.00407348786081585,0.00406242694173542,53.966046195418315
2014-01-16,0.8906305432319641,0.8906305432319641,0.8778089880943298,0.8905512690544128,0.8905512690544128,0,0.05388845344778996,0.004892654781432182,0.006631805617120799,0.9019408695257255,0.8830881066762856,0.8961777687072754,0.8887921422719955,-17.621516771428844,-0.015447139739990234,-0.002625584602355957,51.64011458722556
